1333389829499306600,2191,1333389829499306600,map,trajectory_0,-18.6799189401,21.4044509968,0.0,0.0,0.0,0.204270552364,-0.978914470951
1333389829599304600,2192,1333389829599304600,map,trajectory_0,-18.6382595625,21.3884344325,0.0,0.0,0.0,0.190265928366,-0.981732589101
1333389829700299600,2193,1333389829700299600,map,trajectory_0,-18.593183724,21.3741804155,0.0,0.0,0.0,0.174921018282,-0.984582468544
1333389829800294600,2194,1333389829800294600,map,trajectory_0,-18.5428834427,21.3580927635,0.0,0.0,0.0,0.158370892574,-0.987379694132
1333389829900305600,2195,1333389829900305600,map,trajectory_0,-18.4946298817,21.3391910334,0.0,0.0,0.0,0.141475128119,-0.989941810474
1333389830000300600,2196,1333389830000300600,map,trajectory_0,-18.4460908633,21.3259109347,0.0,0.0,0.0,0.129839576839,-0.99153501415
1333389830151309600,2197,1333389830151309600,map,trajectory_0,-18.3762219856,21.3089991805,0.0,0.0,0.0,0.120246246009,-0.99274409609
1333389830602307600,2198,1333389830602307600,map,trajectory_0,-18.1628457753,21.2559236812,0.0,0.0,0.0,0.117631226469,-0.993057347065
1333389830852299600,2199,1333389830852299600,map,trajectory_0,-18.0408690226,21.234419505,0.0,0.0,0.0,0.102925453927,-0.994689072491
1333389830902297600,2200,1333389830902297600,map,trajectory_0,-18.0163959665,21.2292055382,0.0,0.0,0.0,0.0938204404857,-0.995589134607
1333389831003303600,2201,1333389831003303600,map,trajectory_0,-17.9654855223,21.2133936269,0.0,0.0,0.0,0.0821502214661,-0.996619958215
1333389831454305600,2202,1333389831454305600,map,trajectory_0,-17.7528956157,21.1830816349,0.0,0.0,0.0,0.0800438336502,-0.996791344613
1333389836491278600,2203,1333389836491278600,map,trajectory_0,-17.668139161,21.1723718653,0.0,0.0,0.0,0.0838458997211,-0.996478732889
1333389838044962600,2204,1333389838044962600,map,trajectory_0,-17.4628766189,21.146344277,0.0,0.0,0.0,0.0887941696335,-0.996049996456
1333389838847270600,2205,1333389838847270600,map,trajectory_0,-17.2511198028,21.1034397601,0.0,0.0,0.0,0.0871674901805,-0.996193670255
1333389839298268600,2206,1333389839298268600,map,trajectory_0,-17.0534205396,21.0710612449,0.0,0.0,0.0,0.0887906316831,-0.996050311844
1333389839799262600,2207,1333389839799262600,map,trajectory_0,-16.8435102391,21.0344368731,0.0,0.0,0.0,0.0959612124994,-0.995385074077
1333389840200265600,2208,1333389840200265600,map,trajectory_0,-16.6437838284,20.9966949115,0.0,0.0,0.0,0.0966409168272,-0.995319312178
1333389840651260600,2209,1333389840651260600,map,trajectory_0,-16.4323931508,20.956516102,0.0,0.0,0.0,0.0935168497371,-0.995617697118
1333389841102259600,2210,1333389841102259600,map,trajectory_0,-16.2158126325,20.9161514178,0.0,0.0,0.0,0.0980778956331,-0.995178740925
1333389841302250600,2211,1333389841302250600,map,trajectory_0,-16.1195724793,20.9101964164,0.0,0.0,0.0,0.108095814595,-0.994140480449
1333389841478253600,2212,1333389841478253600,map,trajectory_0,-16.0369640069,20.8966520542,0.0,0.0,0.0,0.118519020683,-0.992951782181
1333389841678247600,2213,1333389841678247600,map,trajectory_0,-15.9414651793,20.8697725868,0.0,0.0,0.0,0.127757468793,-0.99180543917
1333389842129245600,2214,1333389842129245600,map,trajectory_0,-15.7313026145,20.8256381969,0.0,0.0,0.0,0.128293550617,-0.99173623755
1333389842581254600,2215,1333389842581254600,map,trajectory_0,-15.5164904294,20.769173891,0.0,0.0,0.0,0.130553757166,-0.99144123199
1333389843032250600,2216,1333389843032250600,map,trajectory_0,-15.2981169104,20.7223428098,0.0,0.0,0.0,0.130775821059,-0.991411965142
1333389843483248600,2217,1333389843483248600,map,trajectory_0,-15.0755896618,20.6956268061,0.0,0.0,0.0,0.127814523307,-0.991798088137
1333389843934244600,2218,1333389843934244600,map,trajectory_0,-14.8671312718,20.6561832258,0.0,0.0,0.0,0.129183153321,-0.991620750538
1333389844335245600,2219,1333389844335245600,map,trajectory_0,-14.6657341445,20.6148998734,0.0,0.0,0.0,0.136073656718,-0.990698723098
1333389844786247600,2220,1333389844786247600,map,trajectory_0,-14.4578163165,20.5542940138,0.0,0.0,0.0,0.13794484507,-0.99043991222
1333389845187242600,2221,1333389845187242600,map,trajectory_0,-14.2610797542,20.507961072,0.0,0.0,0.0,0.140818772302,-0.990035389957
1333389845638237600,2222,1333389845638237600,map,trajectory_0,-14.0511257901,20.4451768881,0.0,0.0,0.0,0.143897813442,-0.989592552158
1333389846089235600,2223,1333389846089235600,map,trajectory_0,-13.8359775751,20.3905498734,0.0,0.0,0.0,0.144399579014,-0.98951945993
1333389846515230600,2224,1333389846515230600,map,trajectory_0,-13.6392959164,20.3340460208,0.0,0.0,0.0,0.146966589153,-0.989141456857
1333389846916228600,2225,1333389846916228600,map,trajectory_0,-13.4395985907,20.2814737933,0.0,0.0,0.0,0.151884823781,-0.988398199262
1333389847367224600,2226,1333389847367224600,map,trajectory_0,-13.2317372152,20.2209930173,0.0,0.0,0.0,0.1498861482,-0.988703263157
1333389847818222600,2227,1333389847818222600,map,trajectory_0,-13.0232866202,20.1639450246,0.0,0.0,0.0,0.151194773985,-0.988503991049
1333389848269217600,2228,1333389848269217600,map,trajectory_0,-12.8100130023,20.1001101641,0.0,0.0,0.0,0.154486045974,-0.987994970432
1333389848720213600,2229,1333389848720213600,map,trajectory_0,-12.5946546586,20.0461431461,0.0,0.0,0.0,0.158946878617,-0.987287136439
1333389849172226600,2230,1333389849172226600,map,trajectory_0,-12.3827860651,19.9896877355,0.0,0.0,0.0,0.158446643487,-0.987367541075
1333389849623226600,2231,1333389849623226600,map,trajectory_0,-12.166594958,19.93300731,0.0,0.0,0.0,0.156121515463,-0.987737856118
1333389850074220600,2232,1333389850074220600,map,trajectory_0,-11.9495844195,19.8757700048,0.0,0.0,0.0,0.159259415767,-0.987236769215
1333389850525219600,2233,1333389850525219600,map,trajectory_0,-11.7374546894,19.8195523034,0.0,0.0,0.0,0.166895514949,-0.985974587446
1333389850951213600,2234,1333389850951213600,map,trajectory_0,-11.5360936604,19.7645589728,0.0,0.0,0.0,0.17551065409,-0.984477531638
1333389851352211600,2235,1333389851352211600,map,trajectory_0,-11.3407201373,19.7033285995,0.0,0.0,0.0,0.178885407937,-0.983869915602
1333389851803211600,2236,1333389851803211600,map,trajectory_0,-11.1333816283,19.6360103899,0.0,0.0,0.0,0.17814553378,-0.984004150801
1333389852254204600,2237,1333389852254204600,map,trajectory_0,-10.9216812896,19.5709320214,0.0,0.0,0.0,0.183230294819,-0.983070017374
1333389852655203600,2238,1333389852655203600,map,trajectory_0,-10.7258459072,19.5133588823,0.0,0.0,0.0,0.186887038168,-0.982381410128
1333389852855197600,2239,1333389852855197600,map,trajectory_0,-10.636072402,19.4868076223,0.0,0.0,0.0,0.178298899,-0.983976372996
1333389852956205600,2240,1333389852956205600,map,trajectory_0,-10.5896393349,19.4700506997,0.0,0.0,0.0,0.16794241108,-0.985796807948
1333389853056203600,2241,1333389853056203600,map,trajectory_0,-10.5403267848,19.4561182111,0.0,0.0,0.0,0.154242035581,-0.988033093808
1333389853156199600,2242,1333389853156199600,map,trajectory_0,-10.4901239229,19.4437479638,0.0,0.0,0.0,0.142352703838,-0.989815996895
1333389853256195600,2243,1333389853256195600,map,trajectory_0,-10.4424902924,19.4308498744,0.0,0.0,0.0,0.130551579722,-0.991441518715
1333389853407205600,2244,1333389853407205600,map,trajectory_0,-10.3687628082,19.4132294499,0.0,0.0,0.0,0.117279766176,-0.993098915741
1333389853507199600,2245,1333389853507199600,map,trajectory_0,-10.3172814311,19.4079066273,0.0,0.0,0.0,0.105979593606,-0.994368304875
1333389853607196600,2246,1333389853607196600,map,trajectory_0,-10.2698384365,19.400604595,0.0,0.0,0.0,0.0963800066412,-0.995344610836
1333389853707205600,2247,1333389853707205600,map,trajectory_0,-10.220282258,19.395861217,0.0,0.0,0.0,0.0863272488538,-0.996266834791
1333389853808202600,2248,1333389853808202600,map,trajectory_0,-10.1706458074,19.3916239359,0.0,0.0,0.0,0.0766030482148,-0.997061669609
1333389853908198600,2249,1333389853908198600,map,trajectory_0,-10.1206011164,19.3865063138,0.0,0.0,0.0,0.0667604113092,-0.997769035139
1333389854008197600,2250,1333389854008197600,map,trajectory_0,-10.0693116688,19.3845270857,0.0,0.0,0.0,0.0565482667112,-0.998399866552
1333389854108189600,2251,1333389854108189600,map,trajectory_0,-10.0183737503,19.3840614127,0.0,0.0,0.0,0.0447625785003,-0.998997653434
1333389854209204600,2252,1333389854209204600,map,trajectory_0,-9.96987232186,19.3795430022,0.0,0.0,0.0,0.0301152061499,-0.999546434318
1333389854309198600,2253,1333389854309198600,map,trajectory_0,-9.92185284809,19.3762993866,0.0,0.0,0.0,0.0133894229109,-0.999910357659
1333389854359197600,2254,1333389854359197600,map,trajectory_0,-9.89642661047,19.3774412442,0.0,0.0,0.0,0.00422649005441,-0.999991068351
1333389854409194600,2255,1333389854409194600,map,trajectory_0,-9.87002751712,19.3800424404,0.0,0.0,0.0,-0.00508306934594,-0.99998708112
1333389854459194600,2256,1333389854459194600,map,trajectory_0,-9.84448242153,19.3823948577,0.0,0.0,0.0,-0.0137418862779,-0.999905575823
1333389854559190600,2257,1333389854559190600,map,trajectory_0,-9.7944073833,19.3867683522,0.0,0.0,0.0,-0.0310691306225,-0.999517238032
1333389854610200600,2258,1333389854610200600,map,trajectory_0,-9.76920017445,19.3888109295,0.0,0.0,0.0,-0.0401607072512,-0.99919323336
1333389854660201600,2259,1333389854660201600,map,trajectory_0,-9.74506093632,19.3924172199,0.0,0.0,0.0,-0.049387121257,-0.998779711575
1333389854710199600,2260,1333389854710199600,map,trajectory_0,-9.72183818314,19.3939616155,0.0,0.0,0.0,-0.0586176248009,-0.998280508706
1333389854760197600,2261,1333389854760197600,map,trajectory_0,-9.6991285086,19.3948442788,0.0,0.0,0.0,-0.0672714124079,-0.997734712773
1333389854810197600,2262,1333389854810197600,map,trajectory_0,-9.6753705257,19.3962823438,0.0,0.0,0.0,-0.0767284784398,-0.99705202502
1333389854860187600,2263,1333389854860187600,map,trajectory_0,-9.6505213652,19.3996996451,0.0,0.0,0.0,-0.0855841204814,-0.99633094819
1333389854910189600,2264,1333389854910189600,map,trajectory_0,-9.62570498286,19.4058000313,0.0,0.0,0.0,-0.095132198321,-0.995464647711
1333389854960187600,2265,1333389854960187600,map,trajectory_0,-9.60153524251,19.413214828,0.0,0.0,0.0,-0.104404965165,-0.994534867789
1333389855061198600,2266,1333389855061198600,map,trajectory_0,-9.55104455313,19.4313503027,0.0,0.0,0.0,-0.121622029233,-0.992576486728
1333389855111198600,2267,1333389855111198600,map,trajectory_0,-9.52761459579,19.4386722999,0.0,0.0,0.0,-0.13172349248,-0.991286498208
1333389855161195600,2268,1333389855161195600,map,trajectory_0,-9.50429063375,19.4446130005,0.0,0.0,0.0,-0.141909978524,-0.98987956742
1333389855211194600,2269,1333389855211194600,map,trajectory_0,-9.48145647357,19.4535928361,0.0,0.0,0.0,-0.150230783822,-0.988650955389
1333389855261190600,2270,1333389855261190600,map,trajectory_0,-9.45834003211,19.4627124599,0.0,0.0,0.0,-0.158887160501,-0.987296748819
1333389855311192600,2271,1333389855311192600,map,trajectory_0,-9.43538173704,19.4713405337,0.0,0.0,0.0,-0.167846421748,-0.985813156083
1333389855361187600,2272,1333389855361187600,map,trajectory_0,-9.41067979508,19.4802659168,0.0,0.0,0.0,-0.177708347225,-0.984083199393
1333389855412194600,2273,1333389855412194600,map,trajectory_0,-9.38676362666,19.4894125171,0.0,0.0,0.0,-0.186635227814,-0.982429280782
1333389855512201600,2274,1333389855512201600,map,trajectory_0,-9.34461759849,19.5104285148,0.0,0.0,0.0,-0.199682895741,-0.9798605723
1333389855662189600,2275,1333389855662189600,map,trajectory_0,-9.2846153691,19.5446717916,0.0,0.0,0.0,-0.209073211379,-0.977899990942
1333389855863195600,2276,1333389855863195600,map,trajectory_0,-9.20000718284,19.5904412772,0.0,0.0,0.0,-0.217636057504,-0.97602999261
1333389855963194600,2277,1333389855963194600,map,trajectory_0,-9.15901715926,19.6150035357,0.0,0.0,0.0,-0.227713685917,-0.973728133129
1333389856364191600,2278,1333389856364191600,map,trajectory_0,-8.98700940613,19.7174426605,0.0,0.0,0.0,-0.23402973729,-0.972229439003
1333389856815187600,2279,1333389856815187600,map,trajectory_0,-8.80222642772,19.8357602015,0.0,0.0,0.0,-0.22752651471,-0.973771885558
1333389857266184600,2280,1333389857266184600,map,trajectory_0,-8.60198507309,19.9313196099,0.0,0.0,0.0,-0.223296263316,-0.974750623898
1333389857567187600,2281,1333389857567187600,map,trajectory_0,-8.47230668057,20.0036985128,0.0,0.0,0.0,-0.236476523769,-0.971637202718
1333389857667183600,2282,1333389857667183600,map,trajectory_0,-8.42862745096,20.0308590766,0.0,0.0,0.0,-0.247480078073,-0.9688929822
1333389857817177600,2283,1333389857817177600,map,trajectory_0,-8.36489820845,20.0677426083,0.0,0.0,0.0,-0.258454764556,-0.966023361352
1333389857968185600,2284,1333389857968185600,map,trajectory_0,-8.31247986937,20.1095523927,0.0,0.0,0.0,-0.268042319124,-0.963407138835
1333389858118180600,2285,1333389858118180600,map,trajectory_0,-8.25638308309,20.1561558627,0.0,0.0,0.0,-0.277787426786,-0.960642569075
1333389858268173600,2286,1333389858268173600,map,trajectory_0,-8.2011912526,20.202404853,0.0,0.0,0.0,-0.289628565668,-0.957139119433
1333389858369184600,2287,1333389858369184600,map,trajectory_0,-8.165253688,20.2319931706,0.0,0.0,0.0,-0.302258858544,-0.953225882166
1333389858469180600,2288,1333389858469180600,map,trajectory_0,-8.11998477412,20.249467804,0.0,0.0,0.0,-0.315746045951,-0.948843735536
1333389858569177600,2289,1333389858569177600,map,trajectory_0,-8.07359313917,20.2720662906,0.0,0.0,0.0,-0.328948455659,-0.944347877384
1333389858669173600,2290,1333389858669173600,map,trajectory_0,-8.03254771068,20.3048249038,0.0,0.0,0.0,-0.341445188421,-0.939901688106
1333389858770185600,2291,1333389858770185600,map,trajectory_0,-7.99902490714,20.3420428177,0.0,0.0,0.0,-0.353300437944,-0.935509914725
1333389858920179600,2292,1333389858920179600,map,trajectory_0,-7.95035615025,20.3934889677,0.0,0.0,0.0,-0.362195516658,-0.932102144463
1333389859371175600,2293,1333389859371175600,map,trajectory_0,-7.79336964559,20.5444128254,0.0,0.0,0.0,-0.361136303094,-0.932513040438
1333389859572184600,2294,1333389859572184600,map,trajectory_0,-7.73504924189,20.6282908693,0.0,0.0,0.0,-0.347620120159,-0.93763545798
1333389859697177600,2295,1333389859697177600,map,trajectory_0,-7.68892124182,20.6712949886,0.0,0.0,0.0,-0.331206625965,-0.94355824988
1333389860148172600,2296,1333389860148172600,map,trajectory_0,-7.51614766081,20.8100132237,0.0,0.0,0.0,-0.324000211886,-0.946057008165
1333389860348164600,2297,1333389860348164600,map,trajectory_0,-7.4499638409,20.8805363961,0.0,0.0,0.0,-0.337191132327,-0.941436211477
1333389860449177600,2298,1333389860449177600,map,trajectory_0,-7.4140418929,20.9125773879,0.0,0.0,0.0,-0.351154055512,-0.936317696777
1333389860825172600,2299,1333389860825172600,map,trajectory_0,-7.27537142728,21.0235326852,0.0,0.0,0.0,-0.342068791005,-0.939674913053
1333389861175157600,2300,1333389861175157600,map,trajectory_0,-7.15134459525,21.154339551,0.0,0.0,0.0,-0.333299094603,-0.942821146102
1333389861627168600,2301,1333389861627168600,map,trajectory_0,-6.97439748678,21.2683511269,0.0,0.0,0.0,-0.330468445704,-0.943817040741
1333389861727168600,2302,1333389861727168600,map,trajectory_0,-6.92989390791,21.2953227845,0.0,0.0,0.0,-0.321608484497,-0.946872738386
1333389861777162600,2303,1333389861777162600,map,trajectory_0,-6.90839888495,21.3113588026,0.0,0.0,0.0,-0.31295463867,-0.949768073866
1333389861827163600,2304,1333389861827163600,map,trajectory_0,-6.88922912148,21.3281459941,0.0,0.0,0.0,-0.301828204711,-0.953362331352
1333389861877162600,2305,1333389861877162600,map,trajectory_0,-6.87270937662,21.3456052773,0.0,0.0,0.0,-0.288809204323,-0.957386673972
1333389861927157600,2306,1333389861927157600,map,trajectory_0,-6.85609017156,21.3627502582,0.0,0.0,0.0,-0.275917487761,-0.961181325218
1333389861977151600,2307,1333389861977151600,map,trajectory_0,-6.83892307364,21.3783446893,0.0,0.0,0.0,-0.263076919085,-0.964774862154
1333389862028167600,2308,1333389862028167600,map,trajectory_0,-6.81998641488,21.3923275003,0.0,0.0,0.0,-0.249912226472,-0.968268495336
1333389862078158600,2309,1333389862078158600,map,trajectory_0,-6.80011971499,21.4042366513,0.0,0.0,0.0,-0.236898030986,-0.971534519672
1333389862128155600,2310,1333389862128155600,map,trajectory_0,-6.77900643381,21.4142360453,0.0,0.0,0.0,-0.223830298313,-0.97462813296
1333389862178162600,2311,1333389862178162600,map,trajectory_0,-6.75804291017,21.4238690696,0.0,0.0,0.0,-0.210797740282,-0.977529699136
1333389862228162600,2312,1333389862228162600,map,trajectory_0,-6.73549467832,21.4307790691,0.0,0.0,0.0,-0.199959921373,-0.979804077275
1333389862278157600,2313,1333389862278157600,map,trajectory_0,-6.71213342343,21.4395175101,0.0,0.0,0.0,-0.189369236619,-0.981905948766
1333389862378154600,2314,1333389862378154600,map,trajectory_0,-6.66603340131,21.4587855479,0.0,0.0,0.0,-0.177294039196,-0.984157926181
1333389862579162600,2315,1333389862579162600,map,trajectory_0,-6.57113544382,21.4906688031,0.0,0.0,0.0,-0.165532118495,-0.986204399578
1333389862679154600,2316,1333389862679154600,map,trajectory_0,-6.53064535119,21.5101331645,0.0,0.0,0.0,-0.14923729248,-0.98880141107
1333389862729158600,2317,1333389862729158600,map,trajectory_0,-6.50912346088,21.5198506616,0.0,0.0,0.0,-0.138149502206,-0.990411386768
1333389862779153600,2318,1333389862779153600,map,trajectory_0,-6.48635350033,21.5293797106,0.0,0.0,0.0,-0.124269636027,-0.992248485795
1333389862829153600,2319,1333389862829153600,map,trajectory_0,-6.46175101909,21.5368207049,0.0,0.0,0.0,-0.109830397843,-0.993950342678
1333389862880164600,2320,1333389862880164600,map,trajectory_0,-6.4369068459,21.543687444,0.0,0.0,0.0,-0.0924661873893,-0.995715825017
1333389862930164600,2321,1333389862930164600,map,trajectory_0,-6.41125365345,21.5473647041,0.0,0.0,0.0,-0.0779764692484,-0.996955199717
1333389862980159600,2322,1333389862980159600,map,trajectory_0,-6.38675912505,21.5503256631,0.0,0.0,0.0,-0.0643891498276,-0.997924865601
1333389863030220600,2323,1333389863030220600,map,trajectory_0,-6.36193476375,21.5522080075,0.0,0.0,0.0,-0.053550937587,-0.9985651191
1333389863080160600,2324,1333389863080160600,map,trajectory_0,-6.33879421988,21.5555596546,0.0,0.0,0.0,-0.0430483603847,-0.99907298966
1333389863180154600,2325,1333389863180154600,map,trajectory_0,-6.29166887017,21.5596696464,0.0,0.0,0.0,-0.0294764307128,-0.99956547561
1333389863331160600,2326,1333389863331160600,map,trajectory_0,-6.21991128918,21.5700340924,0.0,0.0,0.0,-0.0200009159833,-0.999799961672
1333389863732160600,2327,1333389863732160600,map,trajectory_0,-6.01804651028,21.5748745149,0.0,0.0,0.0,-0.0193394263457,-0.999812975805
1333389864183161600,2328,1333389864183161600,map,trajectory_0,-5.79728838937,21.5863088022,0.0,0.0,0.0,-0.0175969310041,-0.999845162022
1333389864634156600,2329,1333389864634156600,map,trajectory_0,-5.59566623729,21.5993369917,0.0,0.0,0.0,-0.0229615510386,-0.999736348831
1333389864734151600,2330,1333389864734151600,map,trajectory_0,-5.54052954713,21.5996085234,0.0,0.0,0.0,-0.0403080636679,-0.999187299761
1333389864784152600,2331,1333389864784152600,map,trajectory_0,-5.51226111597,21.6022064574,0.0,0.0,0.0,-0.0498995710301,-0.998754240447
1333389864834148600,2332,1333389864834148600,map,trajectory_0,-5.48681539697,21.6069432799,0.0,0.0,0.0,-0.059900722271,-0.998204339537
1333389864884146600,2333,1333389864884146600,map,trajectory_0,-5.46199766292,21.6114464009,0.0,0.0,0.0,-0.0726497925803,-0.997357512449
1333389864935154600,2334,1333389864935154600,map,trajectory_0,-5.43581648876,21.6139613572,0.0,0.0,0.0,-0.0851835485403,-0.996365275919
1333389864985155600,2335,1333389864985155600,map,trajectory_0,-5.41052156442,21.6182738219,0.0,0.0,0.0,-0.0971616903974,-0.995268609934
1333389865035153600,2336,1333389865035153600,map,trajectory_0,-5.3844482472,21.6223411987,0.0,0.0,0.0,-0.10878565899,-0.994065229448
1333389865085153600,2337,1333389865085153600,map,trajectory_0,-5.36021727041,21.6274272046,0.0,0.0,0.0,-0.120120007636,-0.992759378583
1333389865135148600,2338,1333389865135148600,map,trajectory_0,-5.33704085203,21.6339046178,0.0,0.0,0.0,-0.130978922195,-0.991385153177
1333389865235143600,2339,1333389865235143600,map,trajectory_0,-5.29331753059,21.6510068156,0.0,0.0,0.0,-0.144232408468,-0.989543840538
1333389865386154600,2340,1333389865386154600,map,trajectory_0,-5.22497738194,21.6761669832,0.0,0.0,0.0,-0.157551689296,-0.987510741815
1333389865486149600,2341,1333389865486149600,map,trajectory_0,-5.18181579108,21.6901569635,0.0,0.0,0.0,-0.168915378722,-0.985630556969
1333389865536147600,2342,1333389865536147600,map,trajectory_0,-5.16113362333,21.699414482,0.0,0.0,0.0,-0.178231463817,-0.983988590028
1333389865586148600,2343,1333389865586148600,map,trajectory_0,-5.14099039618,21.7092842218,0.0,0.0,0.0,-0.187874192586,-0.982193101055
1333389865636143600,2344,1333389865636143600,map,trajectory_0,-5.11988110964,21.7193684445,0.0,0.0,0.0,-0.19749567437,-0.980303758335
1333389865686139600,2345,1333389865686139600,map,trajectory_0,-5.0983958098,21.728946869,0.0,0.0,0.0,-0.207664497268,-0.9782001107
1333389865737154600,2346,1333389865737154600,map,trajectory_0,-5.07556033748,21.739774328,0.0,0.0,0.0,-0.217546599124,-0.976049935818
1333389865787152600,2347,1333389865787152600,map,trajectory_0,-5.05253245054,21.7505199811,0.0,0.0,0.0,-0.226982898525,-0.973898744109
1333389865837152600,2348,1333389865837152600,map,trajectory_0,-5.0295483538,21.76099876,0.0,0.0,0.0,-0.235949676567,-0.971765275222
1333389865887150600,2349,1333389865887150600,map,trajectory_0,-5.00747369299,21.7726537907,0.0,0.0,0.0,-0.245412344585,-0.969418785214
1333389865937152600,2350,1333389865937152600,map,trajectory_0,-4.98530480359,21.7847791312,0.0,0.0,0.0,-0.254772717694,-0.967000962936
1333389865987144600,2351,1333389865987144600,map,trajectory_0,-4.96218678971,21.7965332025,0.0,0.0,0.0,-0.26396862037,-0.964531268264
1333389866037139600,2352,1333389866037139600,map,trajectory_0,-4.93972338949,21.8089177085,0.0,0.0,0.0,-0.273310377178,-0.96192590033
1333389866137138600,2353,1333389866137138600,map,trajectory_0,-4.89852541533,21.8366665029,0.0,0.0,0.0,-0.286215041146,-0.958165408592
1333389866589148600,2354,1333389866589148600,map,trajectory_0,-4.71604817806,21.9600736653,0.0,0.0,0.0,-0.290543799259,-0.956861693617
1333389866739143600,2355,1333389866739143600,map,trajectory_0,-4.6548177281,22.0016105494,0.0,0.0,0.0,-0.299225629068,-0.95418238451
1333389866839139600,2356,1333389866839139600,map,trajectory_0,-4.62083929271,22.0300280444,0.0,0.0,0.0,-0.310840082523,-0.950462226023
1333389866939134600,2357,1333389866939134600,map,trajectory_0,-4.58609157109,22.0585176792,0.0,0.0,0.0,-0.324332095077,-0.945943281652
1333389867040142600,2358,1333389867040142600,map,trajectory_0,-4.54660101112,22.0863001503,0.0,0.0,0.0,-0.337949177679,-0.94116436041
1333389867140140600,2359,1333389867140140600,map,trajectory_0,-4.50865316362,22.1201496444,0.0,0.0,0.0,-0.351652311245,-0.936130681046
1333389867240137600,2360,1333389867240137600,map,trajectory_0,-4.46866306638,22.153609681,0.0,0.0,0.0,-0.367666890643,-0.929957556841
1333389867340134600,2361,1333389867340134600,map,trajectory_0,-4.43223323079,22.1871440324,0.0,0.0,0.0,-0.379773858387,-0.925079356858
1333389867441144600,2362,1333389867441144600,map,trajectory_0,-4.3995861955,22.2224470804,0.0,0.0,0.0,-0.394767402587,-0.918781093544
1333389867541142600,2363,1333389867541142600,map,trajectory_0,-4.36964615025,22.259762123,0.0,0.0,0.0,-0.407080691682,-0.913392199693
1333389867591139600,2364,1333389867591139600,map,trajectory_0,-4.35253664199,22.2775875959,0.0,0.0,0.0,-0.41557107242,-0.909560709226
1333389867691141600,2365,1333389867691141600,map,trajectory_0,-4.31810109846,22.3177390226,0.0,0.0,0.0,-0.427556240998,-0.903988750364
1333389867791128600,2366,1333389867791128600,map,trajectory_0,-4.29005845299,22.356556298,0.0,0.0,0.0,-0.440064781438,-0.897966028387
1333389867842141600,2367,1333389867842141600,map,trajectory_0,-4.2760151317,22.3759934107,0.0,0.0,0.0,-0.449015736777,-0.893523848661
1333389867942140600,2368,1333389867942140600,map,trajectory_0,-4.24816072729,22.4157846639,0.0,0.0,0.0,-0.460674206434,-0.887569307449
1333389868042135600,2369,1333389868042135600,map,trajectory_0,-4.22222354502,22.4578323519,0.0,0.0,0.0,-0.472721848778,-0.881211696295
1333389868092132600,2370,1333389868092132600,map,trajectory_0,-4.20942484902,22.47916037,0.0,0.0,0.0,-0.481101011723,-0.876665167849
1333389868192131600,2371,1333389868192131600,map,trajectory_0,-4.18206520965,22.5207618786,0.0,0.0,0.0,-0.492670777359,-0.87021578079
1333389868293136600,2372,1333389868293136600,map,trajectory_0,-4.15430717605,22.5624647345,0.0,0.0,0.0,-0.501403061337,-0.865213829109
1333389868744137600,2373,1333389868744137600,map,trajectory_0,-4.0524666053,22.7531049239,0.0,0.0,0.0,-0.498934158024,-0.866639894049
1333389869095138600,2374,1333389869095138600,map,trajectory_0,-3.97121815887,22.9006532292,0.0,0.0,0.0,-0.509319091769,-0.860577749398
1333389869145137600,2375,1333389869145137600,map,trajectory_0,-3.95847195441,22.9232106282,0.0,0.0,0.0,-0.517584220142,-0.855632266257
1333389869195132600,2376,1333389869195132600,map,trajectory_0,-3.94712046695,22.9456023626,0.0,0.0,0.0,-0.525792931421,-0.850612598818
1333389869245133600,2377,1333389869245133600,map,trajectory_0,-3.93705803327,22.9679388054,0.0,0.0,0.0,-0.536518826142,-0.843888351143
1333389869294942600,2378,1333389869294942600,map,trajectory_0,-3.92586014451,22.9892269797,0.0,0.0,0.0,-0.549438092841,-0.835534429054
1333389869345128600,2379,1333389869345128600,map,trajectory_0,-3.91688340599,23.0098958368,0.0,0.0,0.0,-0.562584325378,-0.826739908822
1333389869395124600,2380,1333389869395124600,map,trajectory_0,-3.90959641363,23.0301505508,0.0,0.0,0.0,-0.575971283868,-0.81746992615
1333389869446135600,2381,1333389869446135600,map,trajectory_0,-3.90328154333,23.0519763507,0.0,0.0,0.0,-0.591569412305,-0.806254073122
1333389869521135600,2382,1333389869521135600,map,trajectory_0,-3.89565721029,23.0854431816,0.0,0.0,0.0,-0.612078724707,-0.790796835325
1333389869571134600,2383,1333389869571134600,map,trajectory_0,-3.89087799442,23.108261727,0.0,0.0,0.0,-0.625666154443,-0.780090932638
1333389869621135600,2384,1333389869621135600,map,trajectory_0,-3.88692767014,23.1298035301,0.0,0.0,0.0,-0.639219660468,-0.769024203566
1333389869671128600,2385,1333389869671128600,map,trajectory_0,-3.88480221437,23.151787954,0.0,0.0,0.0,-0.652402540467,-0.757872631246
1333389869721127600,2386,1333389869721127600,map,trajectory_0,-3.88251739774,23.1726841151,0.0,0.0,0.0,-0.665571630293,-0.746333976815
1333389869771126600,2387,1333389869771126600,map,trajectory_0,-3.87977460976,23.1958194691,0.0,0.0,0.0,-0.678482150902,-0.734616887164
