1333389550664544600,695,1333389550664544600,map,trajectory_0,45.2152019262,17.8726922675,0.0,0.0,0.0,0.463196941877,0.886255376873
1333389550715554600,696,1333389550715554600,map,trajectory_0,45.2269876046,17.8956143719,0.0,0.0,0.0,0.472958743271,0.881084574353
1333389550765556600,697,1333389550765556600,map,trajectory_0,45.2388803034,17.9191138621,0.0,0.0,0.0,0.482853013226,0.875701414649
1333389550815552600,698,1333389550815552600,map,trajectory_0,45.2506924819,17.9422394754,0.0,0.0,0.0,0.492641725189,0.870232227973
1333389550865553600,699,1333389550865553600,map,trajectory_0,45.2623255244,17.9635727865,0.0,0.0,0.0,0.501856020055,0.864951175
1333389550915548600,700,1333389550915548600,map,trajectory_0,45.2739197468,17.9853515897,0.0,0.0,0.0,0.511421603372,0.859329938734
1333389550965547600,701,1333389550965547600,map,trajectory_0,45.2860213749,18.0078490878,0.0,0.0,0.0,0.520930002528,0.853599398117
1333389551015543600,702,1333389551015543600,map,trajectory_0,45.2971133198,18.0307670025,0.0,0.0,0.0,0.530333526512,0.847789095623
1333389551065544600,703,1333389551065544600,map,trajectory_0,45.3077209733,18.0536215083,0.0,0.0,0.0,0.539768442921,0.841813535189
1333389551115541600,704,1333389551115541600,map,trajectory_0,45.3172075023,18.0769642106,0.0,0.0,0.0,0.54909693543,0.835758670611
1333389551166555600,705,1333389551166555600,map,trajectory_0,45.3263277519,18.1006146693,0.0,0.0,0.0,0.558414080718,0.829562363211
1333389551216551600,706,1333389551216551600,map,trajectory_0,45.3351746266,18.1236175682,0.0,0.0,0.0,0.567210900841,0.823572579659
1333389551266551600,707,1333389551266551600,map,trajectory_0,45.3440232372,18.1468340546,0.0,0.0,0.0,0.576054747619,0.817411113055
1333389551316548600,708,1333389551316548600,map,trajectory_0,45.3516166057,18.1695425272,0.0,0.0,0.0,0.584855995561,0.811137142816
1333389551366546600,709,1333389551366546600,map,trajectory_0,45.3582676821,18.1921526951,0.0,0.0,0.0,0.593613179049,0.804750516408
1333389551416546600,710,1333389551416546600,map,trajectory_0,45.3630249652,18.2161265276,0.0,0.0,0.0,0.602123853568,0.79840269599
1333389551466544600,711,1333389551466544600,map,trajectory_0,45.3681576021,18.2399942649,0.0,0.0,0.0,0.610773377226,0.79180545696
1333389551516543600,712,1333389551516543600,map,trajectory_0,45.3742498949,18.2639734312,0.0,0.0,0.0,0.618890111605,0.785477580685
1333389551566539600,713,1333389551566539600,map,trajectory_0,45.3800129648,18.288772341,0.0,0.0,0.0,0.626923166663,0.779081088912
1333389551617557600,714,1333389551617557600,map,trajectory_0,45.3857523065,18.3144266628,0.0,0.0,0.0,0.635116282486,0.772416537705
1333389551667550600,715,1333389551667550600,map,trajectory_0,45.3910116772,18.3387882109,0.0,0.0,0.0,0.643198177478,0.765699748262
1333389551717556600,716,1333389551717556600,map,trajectory_0,45.3940276823,18.3644584633,0.0,0.0,0.0,0.651194314713,0.758911038585
1333389551767551600,717,1333389551767551600,map,trajectory_0,45.3955726005,18.3895693652,0.0,0.0,0.0,0.659339085926,0.751845708753
1333389551817545600,718,1333389551817545600,map,trajectory_0,45.3959696803,18.4152821724,0.0,0.0,0.0,0.667315627941,0.744775034964
1333389551867542600,719,1333389551867542600,map,trajectory_0,45.3957269346,18.4404295335,0.0,0.0,0.0,0.67482503305,0.737977760349
1333389551917540600,720,1333389551917540600,map,trajectory_0,45.3959227808,18.4646374451,0.0,0.0,0.0,0.682459363268,0.730923537374
1333389551967538600,721,1333389551967538600,map,trajectory_0,45.3979946618,18.4880230816,0.0,0.0,0.0,0.689809108378,0.723991294146
1333389552017537600,722,1333389552017537600,map,trajectory_0,45.3999672078,18.5117549699,0.0,0.0,0.0,0.69738152198,0.716700085671
1333389552068548600,723,1333389552068548600,map,trajectory_0,45.402306493,18.535858114,0.0,0.0,0.0,0.704632777847,0.709572158687
1333389552118549600,724,1333389552118549600,map,trajectory_0,45.403886344,18.5601598398,0.0,0.0,0.0,0.712354804589,0.70181951553
1333389552168546600,725,1333389552168546600,map,trajectory_0,45.4037550725,18.5852267429,0.0,0.0,0.0,0.719894702123,0.694083293168
1333389552218545600,726,1333389552218545600,map,trajectory_0,45.4030832112,18.6107225287,0.0,0.0,0.0,0.727343175246,0.686273928853
1333389552268542600,727,1333389552268542600,map,trajectory_0,45.4025694507,18.636013733,0.0,0.0,0.0,0.734393904902,0.678723502203
1333389552318543600,728,1333389552318543600,map,trajectory_0,45.3999346685,18.6624443206,0.0,0.0,0.0,0.740977903004,0.67152940908
1333389552368539600,729,1333389552368539600,map,trajectory_0,45.3956481882,18.6878133436,0.0,0.0,0.0,0.747181130404,0.664620461894
1333389552468536600,730,1333389552468536600,map,trajectory_0,45.3819460509,18.7375334324,0.0,0.0,0.0,0.756708880046,0.653751994919
1333389552569548600,731,1333389552569548600,map,trajectory_0,45.3678762581,18.7847149578,0.0,0.0,0.0,0.76374837689,0.645514071727
1333389552669542600,732,1333389552669542600,map,trajectory_0,45.3572801567,18.8317164106,0.0,0.0,0.0,0.77108516361,0.636732024057
1333389552769539600,733,1333389552769539600,map,trajectory_0,45.351551838,18.8809850428,0.0,0.0,0.0,0.777828342375,0.628476785409
1333389552869533600,734,1333389552869533600,map,trajectory_0,45.3465562897,18.9298287899,0.0,0.0,0.0,0.785507308719,0.618852379771
1333389552970543600,735,1333389552970543600,map,trajectory_0,45.3324417321,18.9747206078,0.0,0.0,0.0,0.79254991742,0.609807041938
1333389553070541600,736,1333389553070541600,map,trajectory_0,45.312019532,19.0238526519,0.0,0.0,0.0,0.799324773257,0.600899248508
1333389553170538600,737,1333389553170538600,map,trajectory_0,45.2941464697,19.073255001,0.0,0.0,0.0,0.805977031399,0.591946809146
1333389553270533600,738,1333389553270533600,map,trajectory_0,45.2773682977,19.1168968809,0.0,0.0,0.0,0.812819987684,0.582514950556
1333389553371542600,739,1333389553371542600,map,trajectory_0,45.2564031294,19.1565363589,0.0,0.0,0.0,0.820098835613,0.572221897367
1333389553471539600,740,1333389553471539600,map,trajectory_0,45.2360124662,19.1995640296,0.0,0.0,0.0,0.827019180527,0.562173705398
1333389553571540600,741,1333389553571540600,map,trajectory_0,45.2173569173,19.2477325126,0.0,0.0,0.0,0.833466560797,0.552569897871
1333389553671534600,742,1333389553671534600,map,trajectory_0,45.1989064317,19.2941843864,0.0,0.0,0.0,0.839421808555,0.543480475567
1333389553821529600,743,1333389553821529600,map,trajectory_0,45.1624688902,19.3543146033,0.0,0.0,0.0,0.845892601644,0.533353266122
1333389554272526600,744,1333389554272526600,map,trajectory_0,45.0628814919,19.5517056914,0.0,0.0,0.0,0.848394299157,0.529364820477
1333389554673525600,745,1333389554673525600,map,trajectory_0,44.9589744727,19.719675031,0.0,0.0,0.0,0.854025814402,0.520230629946
1333389555124523600,746,1333389555124523600,map,trajectory_0,44.8505532848,19.9141009162,0.0,0.0,0.0,0.855188170471,0.518317656544
1333389555425527600,747,1333389555425527600,map,trajectory_0,44.7784709837,20.036223823,0.0,0.0,0.0,0.861001401026,0.508602582996
1333389555626538600,748,1333389555626538600,map,trajectory_0,44.7249618955,20.1197577869,0.0,0.0,0.0,0.865528081893,0.500860399168
1333389556077531600,749,1333389556077531600,map,trajectory_0,44.6107554287,20.30747759,0.0,0.0,0.0,0.864387816777,0.502825717528
1333389556528533600,750,1333389556528533600,map,trajectory_0,44.4996220566,20.4939651523,0.0,0.0,0.0,0.859683374452,0.510827266002
1333389556728523600,751,1333389556728523600,map,trajectory_0,44.4533403805,20.5809462705,0.0,0.0,0.0,0.865784202953,0.500417539577
1333389556878523600,752,1333389556878523600,map,trajectory_0,44.4111621917,20.6429549181,0.0,0.0,0.0,0.871610508969,0.490199062274
1333389557329520600,753,1333389557329520600,map,trajectory_0,44.2869004518,20.826604289,0.0,0.0,0.0,0.872388296539,0.48881352279
1333389557780513600,754,1333389557780513600,map,trajectory_0,44.1733000601,21.0100230766,0.0,0.0,0.0,0.874535062389,0.484962291989
1333389558181517600,755,1333389558181517600,map,trajectory_0,44.0619517817,21.1777086751,0.0,0.0,0.0,0.875057883689,0.484018284979
1333389558632511600,756,1333389558632511600,map,trajectory_0,43.9259709132,21.3537770442,0.0,0.0,0.0,0.873314680892,0.487156512979
1333389559033511600,757,1333389559033511600,map,trajectory_0,43.7937456113,21.5057513144,0.0,0.0,0.0,0.87145596461,0.490473752352
1333389559484509600,758,1333389559484509600,map,trajectory_0,43.6673946574,21.6851272513,0.0,0.0,0.0,0.870239232959,0.492629350952
1333389559935506600,759,1333389559935506600,map,trajectory_0,43.5512205131,21.8726698944,0.0,0.0,0.0,0.869086964605,0.494659325145
1333389560386503600,760,1333389560386503600,map,trajectory_0,43.4216749271,22.0540474772,0.0,0.0,0.0,0.867366825468,0.497669358186
1333389560837502600,761,1333389560837502600,map,trajectory_0,43.2990920126,22.2390282443,0.0,0.0,0.0,0.866660974009,0.498897540714
1333389561238502600,762,1333389561238502600,map,trajectory_0,43.1770393024,22.3991708538,0.0,0.0,0.0,0.865640788064,0.500665583039
1333389561689500600,763,1333389561689500600,map,trajectory_0,43.042815597,22.5722999902,0.0,0.0,0.0,0.864125604649,0.503276205865
1333389562140501600,764,1333389562140501600,map,trajectory_0,42.9307636925,22.7546652981,0.0,0.0,0.0,0.861728340091,0.507369951695
1333389562541498600,765,1333389562541498600,map,trajectory_0,42.8137386326,22.9232134,0.0,0.0,0.0,0.859454589865,0.511212096845
1333389562992495600,766,1333389562992495600,map,trajectory_0,42.7080252181,23.1129377514,0.0,0.0,0.0,0.85957963526,0.511001810806
1333389563393496600,767,1333389563393496600,map,trajectory_0,42.6000057098,23.2857380559,0.0,0.0,0.0,0.858806759653,0.512299667748
1333389563794496600,768,1333389563794496600,map,trajectory_0,42.5006348283,23.4623381226,0.0,0.0,0.0,0.857668471286,0.51420306627
1333389564245498600,769,1333389564245498600,map,trajectory_0,42.3781555357,23.6469977298,0.0,0.0,0.0,0.855838876884,0.517242512574
1333389564696491600,770,1333389564696491600,map,trajectory_0,42.2487340685,23.8287052743,0.0,0.0,0.0,0.855393562448,0.517978622458
1333389565097491600,771,1333389565097491600,map,trajectory_0,42.1350097558,23.9942879874,0.0,0.0,0.0,0.856212016522,0.516624605264
1333389565548491600,772,1333389565548491600,map,trajectory_0,42.0004490579,24.1660510253,0.0,0.0,0.0,0.852741416764,0.522333299853
1333389565949487600,773,1333389565949487600,map,trajectory_0,41.8874949096,24.3315472125,0.0,0.0,0.0,0.851909442402,0.523689127199
1333389566349473600,774,1333389566349473600,map,trajectory_0,41.7797926768,24.5031171511,0.0,0.0,0.0,0.8518799355,0.523737124417
1333389566750476600,775,1333389566750476600,map,trajectory_0,41.6394936118,24.6509424775,0.0,0.0,0.0,0.850582633267,0.525841405734
1333389567201481600,776,1333389567201481600,map,trajectory_0,41.5320446144,24.847739939,0.0,0.0,0.0,0.848844070061,0.528643305758
1333389567652471600,777,1333389567652471600,map,trajectory_0,41.4206387859,25.0369267416,0.0,0.0,0.0,0.846091363843,0.53303790112
1333389568053468600,778,1333389568053468600,map,trajectory_0,41.3226605062,25.2111873276,0.0,0.0,0.0,0.845390205688,0.534149230204
1333389568504465600,779,1333389568504465600,map,trajectory_0,41.2149575144,25.4005491929,0.0,0.0,0.0,0.848335966101,0.529458297338
1333389568655477600,780,1333389568655477600,map,trajectory_0,41.186444652,25.4748264404,0.0,0.0,0.0,0.854287709622,0.519800451317
1333389568805470600,781,1333389568805470600,map,trajectory_0,41.1495252449,25.537329074,0.0,0.0,0.0,0.858555126604,0.512721264023
1333389569256468600,782,1333389569256468600,map,trajectory_0,41.0186880464,25.7096676472,0.0,0.0,0.0,0.85517657362,0.518336790062
1333389569707465600,783,1333389569707465600,map,trajectory_0,40.9110803931,25.9049638943,0.0,0.0,0.0,0.857669909321,0.514200667683
1333389570158463600,784,1333389570158463600,map,trajectory_0,40.7934440215,26.0938769321,0.0,0.0,0.0,0.861341094516,0.508027084807
1333389570559464600,785,1333389570559464600,map,trajectory_0,40.684561249,26.267085391,0.0,0.0,0.0,0.865885192778,0.500242773988
1333389571010464600,786,1333389571010464600,map,trajectory_0,40.556977943,26.4439413683,0.0,0.0,0.0,0.869994711052,0.493061053766
1333389571311464600,787,1333389571311464600,map,trajectory_0,40.476198964,26.5682538192,0.0,0.0,0.0,0.874255542754,0.485466009072
1333389571511458600,788,1333389571511458600,map,trajectory_0,40.41639615,26.6470990986,0.0,0.0,0.0,0.879355141614,0.476166499155
1333389571611456600,789,1333389571611456600,map,trajectory_0,40.3855520858,26.6882340174,0.0,0.0,0.0,0.883663675135,0.468122322953
1333389571711449600,790,1333389571711449600,map,trajectory_0,40.3566359767,26.7243628575,0.0,0.0,0.0,0.887875947889,0.460082928568
1333389571812460600,791,1333389571812460600,map,trajectory_0,40.3255045894,26.7646945197,0.0,0.0,0.0,0.892169494338,0.451700778584
1333389571912455600,792,1333389571912455600,map,trajectory_0,40.2925976221,26.8039886933,0.0,0.0,0.0,0.896438485664,0.443168186381
1333389572012453600,793,1333389572012453600,map,trajectory_0,40.2587935177,26.8421960617,0.0,0.0,0.0,0.900579651386,0.43469102994
1333389572112449600,794,1333389572112449600,map,trajectory_0,40.2269443173,26.8810322651,0.0,0.0,0.0,0.904483283741,0.426509073095
1333389572213459600,795,1333389572213459600,map,trajectory_0,40.2030169374,26.9124878702,0.0,0.0,0.0,0.908201743666,0.418532666351
1333389572313463600,796,1333389572313463600,map,trajectory_0,40.1887349224,26.9292736262,0.0,0.0,0.0,0.91181011377,0.410612124063
1333389572513450600,797,1333389572513450600,map,trajectory_0,40.1656572395,26.9465440475,0.0,0.0,0.0,0.917084309283,0.398693327843
1333389572613446600,798,1333389572613446600,map,trajectory_0,40.1595696063,26.9489648638,0.0,0.0,0.0,0.92281511006,0.385243134455
1333389572764453600,799,1333389572764453600,map,trajectory_0,40.162988298,26.9523692569,0.0,0.0,0.0,0.92667532532,0.375862796036
1333389572864451600,800,1333389572864451600,map,trajectory_0,40.1605891498,26.9507598065,0.0,0.0,0.0,0.930429250506,0.366471567523
1333389572964447600,801,1333389572964447600,map,trajectory_0,40.1590459815,26.9529955108,0.0,0.0,0.0,0.934748167056,0.355310940144
1333389573064447600,802,1333389573064447600,map,trajectory_0,40.1564114527,26.9525272018,0.0,0.0,0.0,0.937930694229,0.346822739773
1333389573165454600,803,1333389573165454600,map,trajectory_0,40.1569428502,26.9536751251,0.0,0.0,0.0,0.943021378426,0.332732144273
1333389573265452600,804,1333389573265452600,map,trajectory_0,40.1545218266,26.9533900155,0.0,0.0,0.0,0.94789183746,0.318592317041
1333389573365450600,805,1333389573365450600,map,trajectory_0,40.1541472596,26.9521415266,0.0,0.0,0.0,0.953338542272,0.301903335224
1333389573465447600,806,1333389573465447600,map,trajectory_0,40.1527879997,26.950915191,0.0,0.0,0.0,0.958112559244,0.286391905996
1333389573566454600,807,1333389573566454600,map,trajectory_0,40.1500177836,26.9525064352,0.0,0.0,0.0,0.962514157371,0.27123144519
1333389573666460600,808,1333389573666460600,map,trajectory_0,40.1475291925,26.9516822362,0.0,0.0,0.0,0.966811941029,0.255489081341
1333389573766447600,809,1333389573766447600,map,trajectory_0,40.1473388238,26.9472592619,0.0,0.0,0.0,0.97120676984,0.238238137621
1333389573866444600,810,1333389573866444600,map,trajectory_0,40.1463329503,26.9474497948,0.0,0.0,0.0,0.975426815131,0.220323689881
1333389573916441600,811,1333389573916441600,map,trajectory_0,40.1444831872,26.947812693,0.0,0.0,0.0,0.977554748722,0.210681544639
1333389573966440600,812,1333389573966440600,map,trajectory_0,40.1420768099,26.947949067,0.0,0.0,0.0,0.979604557758,0.200935090066
1333389574017449600,813,1333389574017449600,map,trajectory_0,40.1401460608,26.9477490792,0.0,0.0,0.0,0.981571822752,0.19109358121
1333389574067450600,814,1333389574067450600,map,trajectory_0,40.1383100911,26.9459555379,0.0,0.0,0.0,0.983328848323,0.181836124175
1333389574167442600,815,1333389574167442600,map,trajectory_0,40.1349960401,26.9406852373,0.0,0.0,0.0,0.986406963877,0.164320727892
1333389574267444600,816,1333389574267444600,map,trajectory_0,40.1345096668,26.9365063147,0.0,0.0,0.0,0.989145986278,0.146936101183
1333389574317444600,817,1333389574317444600,map,trajectory_0,40.1351278062,26.9357183188,0.0,0.0,0.0,0.990470781678,0.137723021469
1333389574367439600,818,1333389574367439600,map,trajectory_0,40.1360186949,26.9355275066,0.0,0.0,0.0,0.991739590541,0.128267628626
1333389574417434600,819,1333389574417434600,map,trajectory_0,40.1351840768,26.9356065581,0.0,0.0,0.0,0.992906689138,0.11889620122
1333389574468449600,820,1333389574468449600,map,trajectory_0,40.1331841362,26.935441775,0.0,0.0,0.0,0.994027243044,0.109132213791
1333389574518450600,821,1333389574518450600,map,trajectory_0,40.1306578704,26.9343352966,0.0,0.0,0.0,0.99502466455,0.099628896097
1333389574568445600,822,1333389574568445600,map,trajectory_0,40.1285436429,26.9329410127,0.0,0.0,0.0,0.995961188759,0.0897848009709
1333389574618391600,823,1333389574618391600,map,trajectory_0,40.1275420211,26.93248896,0.0,0.0,0.0,0.996971943137,0.0777621025854
1333389574668443600,824,1333389574668443600,map,trajectory_0,40.1270222032,26.9317244794,0.0,0.0,0.0,0.997837689409,0.0657262930194
1333389574718442600,825,1333389574718442600,map,trajectory_0,40.1272005682,26.9318578331,0.0,0.0,0.0,0.998645297772,0.0520343082855
1333389574768439600,826,1333389574768439600,map,trajectory_0,40.1274181803,26.9316806027,0.0,0.0,0.0,0.999313588781,0.0370452598509
1333389574818438600,827,1333389574818438600,map,trajectory_0,40.1269697351,26.9298362144,0.0,0.0,0.0,0.999752473364,0.0222484157474
1333389574868435600,828,1333389574868435600,map,trajectory_0,40.1264464959,26.9271603541,0.0,0.0,0.0,0.999971016745,0.00761351886523
1333389574919447600,829,1333389574919447600,map,trajectory_0,40.1262622262,26.9260477851,0.0,0.0,0.0,0.99997218542,-0.00745844392893
1333389574969445600,830,1333389574969445600,map,trajectory_0,40.1257896065,26.9254719185,0.0,0.0,0.0,0.999746969062,-0.0224943960141
1333389575019443600,831,1333389575019443600,map,trajectory_0,40.1254523742,26.9244265768,0.0,0.0,0.0,0.999300137559,-0.0374063507197
1333389575069442600,832,1333389575069442600,map,trajectory_0,40.1255218381,26.9241348775,0.0,0.0,0.0,0.998637784816,-0.0521782975803
1333389575119441600,833,1333389575119441600,map,trajectory_0,40.1258569602,26.9239792843,0.0,0.0,0.0,0.99775606932,-0.0669539105318
1333389575169438600,834,1333389575169438600,map,trajectory_0,40.1254001309,26.9244847176,0.0,0.0,0.0,0.996685693484,-0.0813488070263
1333389575219436600,835,1333389575219436600,map,trajectory_0,40.1254159729,26.9255607031,0.0,0.0,0.0,0.995377715628,-0.0960375095014
1333389575269435600,836,1333389575269435600,map,trajectory_0,40.1242556628,26.9259599272,0.0,0.0,0.0,0.993720106163,-0.111894372542
1333389575319433600,837,1333389575319433600,map,trajectory_0,40.1224558516,26.9253906494,0.0,0.0,0.0,0.991876390423,-0.127205448474
1333389575370445600,838,1333389575370445600,map,trajectory_0,40.1210968075,26.9244881441,0.0,0.0,0.0,0.989813062664,-0.142373104832
1333389575420443600,839,1333389575420443600,map,trajectory_0,40.1207713371,26.9247932209,0.0,0.0,0.0,0.987574628741,-0.157150732312
1333389575470442600,840,1333389575470442600,map,trajectory_0,40.1219448443,26.9246548657,0.0,0.0,0.0,0.985329897134,-0.170660463537
1333389575520440600,841,1333389575520440600,map,trajectory_0,40.1223719671,26.9241810929,0.0,0.0,0.0,0.982590564088,-0.18578423874
1333389575570441600,842,1333389575570441600,map,trajectory_0,40.1217790615,26.9250848866,0.0,0.0,0.0,0.979647325227,-0.200726476021
1333389575620438600,843,1333389575620438600,map,trajectory_0,40.121233885,26.9270806326,0.0,0.0,0.0,0.976461810792,-0.215690361546
1333389575670439600,844,1333389575670439600,map,trajectory_0,40.1208699214,26.9290661957,0.0,0.0,0.0,0.973075372086,-0.23048713682
1333389575720434600,845,1333389575720434600,map,trajectory_0,40.1208486118,26.9314667535,0.0,0.0,0.0,0.969425570933,-0.245385538331
1333389575770433600,846,1333389575770433600,map,trajectory_0,40.1209442323,26.9314022757,0.0,0.0,0.0,0.965557009012,-0.260191587772
1333389575821446600,847,1333389575821446600,map,trajectory_0,40.1216057689,26.9302872023,0.0,0.0,0.0,0.961402168575,-0.275146997547
1333389575871447600,848,1333389575871447600,map,trajectory_0,40.1211885906,26.9295960715,0.0,0.0,0.0,0.957038670944,-0.289960311624
1333389575921444600,849,1333389575921444600,map,trajectory_0,40.1196192207,26.9298576905,0.0,0.0,0.0,0.952391623282,-0.304877345668
1333389575971443600,850,1333389575971443600,map,trajectory_0,40.1188204107,26.9302653817,0.0,0.0,0.0,0.947512525597,-0.319718647934
1333389576021437600,851,1333389576021437600,map,trajectory_0,40.1186486733,26.9312725951,0.0,0.0,0.0,0.94239901756,-0.334490794645
1333389576071437600,852,1333389576071437600,map,trajectory_0,40.1191229512,26.9320736195,0.0,0.0,0.0,0.93708791459,-0.349093455009
1333389576121436600,853,1333389576121436600,map,trajectory_0,40.1206085597,26.9325216814,0.0,0.0,0.0,0.931421596784,-0.363942040776
1333389576171436600,854,1333389576171436600,map,trajectory_0,40.1219640203,26.9320961239,0.0,0.0,0.0,0.92562656681,-0.378438183612
1333389576221430600,855,1333389576221430600,map,trajectory_0,40.1217391615,26.9326949632,0.0,0.0,0.0,0.919640178825,-0.392761939973
1333389576272441600,856,1333389576272441600,map,trajectory_0,40.1218130726,26.9330724193,0.0,0.0,0.0,0.913079073942,-0.407782545886
1333389576322443600,857,1333389576322443600,map,trajectory_0,40.1209947629,26.9328991622,0.0,0.0,0.0,0.90637622411,-0.422471466928
1333389576372437600,858,1333389576372437600,map,trajectory_0,40.1204352827,26.9342103867,0.0,0.0,0.0,0.899194549116,-0.437549040497
1333389576422436600,859,1333389576422436600,map,trajectory_0,40.1196276802,26.9354426933,0.0,0.0,0.0,0.891953393472,-0.4521273536
1333389576472439600,860,1333389576472439600,map,trajectory_0,40.119044128,26.9364694837,0.0,0.0,0.0,0.884446615894,-0.466641386541
1333389576522434600,861,1333389576522434600,map,trajectory_0,40.1186059046,26.9376574861,0.0,0.0,0.0,0.876370426566,-0.481637701431
1333389576572432600,862,1333389576572432600,map,trajectory_0,40.1194653219,26.9378618417,0.0,0.0,0.0,0.867861269778,-0.496806618736
1333389576622427600,863,1333389576622427600,map,trajectory_0,40.1199680724,26.9365881389,0.0,0.0,0.0,0.85896743186,-0.512030224697
1333389576672429600,864,1333389576672429600,map,trajectory_0,40.1207670624,26.9356241141,0.0,0.0,0.0,0.849648588919,-0.527349291598
1333389576723440600,865,1333389576723440600,map,trajectory_0,40.1218277236,26.9363485898,0.0,0.0,0.0,0.839733616714,-0.542998575469
1333389576773438600,866,1333389576773438600,map,trajectory_0,40.1222799018,26.937095928,0.0,0.0,0.0,0.829622711207,-0.558324419178
1333389576823441600,867,1333389576823441600,map,trajectory_0,40.1227000595,26.937844738,0.0,0.0,0.0,0.819055465124,-0.573714340983
1333389576873434600,868,1333389576873434600,map,trajectory_0,40.1211511196,26.9395911621,0.0,0.0,0.0,0.808052469295,-0.589110521775
1333389576923427600,869,1333389576923427600,map,trajectory_0,40.1182600594,26.939966479,0.0,0.0,0.0,0.796991226315,-0.6039908817
1333389576973431600,870,1333389576973431600,map,trajectory_0,40.1151375684,26.9393047417,0.0,0.0,0.0,0.785752299537,-0.618541287039
1333389577023429600,871,1333389577023429600,map,trajectory_0,40.1143037523,26.9383970586,0.0,0.0,0.0,0.774449898064,-0.632635246718
1333389577073429600,872,1333389577073429600,map,trajectory_0,40.1153438917,26.9382580043,0.0,0.0,0.0,0.763695916104,-0.645576136274
1333389577123426600,873,1333389577123426600,map,trajectory_0,40.1169641627,26.9382629871,0.0,0.0,0.0,0.752649445605,-0.658421454716
1333389577174436600,874,1333389577174436600,map,trajectory_0,40.1188600352,26.9385744822,0.0,0.0,0.0,0.741188044238,-0.67129746244
1333389577224436600,875,1333389577224436600,map,trajectory_0,40.1183163558,26.9395343004,0.0,0.0,0.0,0.728866974647,-0.684655339035
1333389577274433600,876,1333389577274433600,map,trajectory_0,40.1179052387,26.9400419866,0.0,0.0,0.0,0.717176410991,-0.696891666989
1333389577324431600,877,1333389577324431600,map,trajectory_0,40.1181353498,26.9402476112,0.0,0.0,0.0,0.705095626769,-0.709112231675
1333389577374431600,878,1333389577374431600,map,trajectory_0,40.1187208159,26.9399317439,0.0,0.0,0.0,0.692671981869,-0.721252747332
1333389577424429600,879,1333389577424429600,map,trajectory_0,40.1186221206,26.9385831153,0.0,0.0,0.0,0.680284703688,-0.732947966727
1333389577474430600,880,1333389577474430600,map,trajectory_0,40.118467907,26.9368056858,0.0,0.0,0.0,0.667598328221,-0.744521639818
1333389577524425600,881,1333389577524425600,map,trajectory_0,40.1167619409,26.9363984045,0.0,0.0,0.0,0.654941984317,-0.755679162859
1333389577574423600,882,1333389577574423600,map,trajectory_0,40.1137696062,26.9377647181,0.0,0.0,0.0,0.641989811632,-0.766713167854
1333389577625435600,883,1333389577625435600,map,trajectory_0,40.1086919963,26.9403728424,0.0,0.0,0.0,0.628721793869,-0.777630314426
1333389577675433600,884,1333389577675433600,map,trajectory_0,40.1051224913,26.9421971919,0.0,0.0,0.0,0.615132866309,-0.788423462859
1333389577725432600,885,1333389577725432600,map,trajectory_0,40.1034428912,26.9423797921,0.0,0.0,0.0,0.601540578863,-0.79884224474
1333389577775429600,886,1333389577775429600,map,trajectory_0,40.1036296132,26.9422462415,0.0,0.0,0.0,0.587707451592,-0.809073514177
1333389577825434600,887,1333389577825434600,map,trajectory_0,40.1065071474,26.9425047434,0.0,0.0,0.0,0.574867157017,-0.818246754826
1333389577875427600,888,1333389577875427600,map,trajectory_0,40.1094041986,26.9415184282,0.0,0.0,0.0,0.562340516621,-0.826905764502
1333389577925425600,889,1333389577925425600,map,trajectory_0,40.1126088183,26.9404820416,0.0,0.0,0.0,0.551896943263,-0.833912323939
1333389577975425600,890,1333389577975425600,map,trajectory_0,40.1149475736,26.9389175245,0.0,0.0,0.0,0.542705685881,-0.839922936056
1333389578076432600,891,1333389578076432600,map,trajectory_0,40.1194981857,26.9360286819,0.0,0.0,0.0,0.530250763749,-0.847840862157
1333389578176431600,892,1333389578176431600,map,trajectory_0,40.122613859,26.9271270715,0.0,0.0,0.0,0.517335232087,-0.855782833224
1333389578276425600,893,1333389578276425600,map,trajectory_0,40.1300509657,26.9028131677,0.0,0.0,0.0,0.502982893252,-0.864296366472
1333389578376427600,894,1333389578376427600,map,trajectory_0,40.1408655111,26.8724582671,0.0,0.0,0.0,0.4939337148,-0.869499560313
1333389579078432600,895,1333389579078432600,map,trajectory_0,40.2576376755,26.6926567584,0.0,0.0,0.0,0.492777420865,-0.870155396171
1333389579579424600,896,1333389579579424600,map,trajectory_0,40.3804196185,26.511133984,0.0,0.0,0.0,0.496759044564,-0.86788850185
1333389580080419600,897,1333389580080419600,map,trajectory_0,40.4978176524,26.3304920157,0.0,0.0,0.0,0.501722087558,-0.865028870534
1333389580280413600,898,1333389580280413600,map,trajectory_0,40.5488084142,26.2594186095,0.0,0.0,0.0,0.492936868258,-0.870065080274
1333389580782422600,899,1333389580782422600,map,trajectory_0,40.6694956903,26.077480445,0.0,0.0,0.0,0.488063037907,-0.872808381622
1333389581283424600,900,1333389581283424600,map,trajectory_0,40.7957239564,25.8995341826,0.0,0.0,0.0,0.490314990943,-0.871545299831
1333389581734416600,901,1333389581734416600,map,trajectory_0,40.9158390847,25.7166504451,0.0,0.0,0.0,0.491900172067,-0.870651606971
1333389582185413600,902,1333389582185413600,map,trajectory_0,41.0510551652,25.5458238967,0.0,0.0,0.0,0.496393030573,-0.868097897243
